,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,50ʡF,72ʡ%,N,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,48ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,48ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,50ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,48ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:47 AM,68ʡF,50ʡF,52ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,12:45 PM,70ʡF,46ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,72ʡF,45ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,2:41 PM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,46ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,75ʡF,46ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,4:27 PM,75ʡF,45ʡF,34ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,75ʡF,45ʡF,34ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
20,4:47 PM,73ʡF,48ʡF,41ʡ%,SE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
21,5:00 PM,70ʡF,50ʡF,49ʡ%,ESE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
22,5:12 PM,66ʡF,52ʡF,60ʡ%,E,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,5:18 PM,64ʡF,52ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,5:26 PM,64ʡF,46ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
25,5:35 PM,63ʡF,48ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,5:48 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
27,6:45 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,6:57 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,7:46 PM,63ʡF,54ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
30,8:45 PM,61ʡF,52ʡF,72ʡ%,WSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,61ʡF,54ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,10:40 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
