,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:19 PM,63ʡF,41ʡF,45ʡ%,ENE,20ʡmph,31ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,11:45 PM,63ʡF,43ʡF,48ʡ%,N,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,12:46 AM,61ʡF,41ʡF,48ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,1:45 AM,61ʡF,41ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,2:42 AM,61ʡF,43ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,3:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,4:43 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:46 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:31 AM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,41ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:18 AM,73ʡF,37ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:41 AM,75ʡF,37ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:36 AM,79ʡF,36ʡF,21ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,11:46 AM,77ʡF,36ʡF,22ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:07 PM,81ʡF,34ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,12:50 PM,79ʡF,30ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:26 PM,82ʡF,28ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,1:42 PM,82ʡF,30ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,2:40 PM,81ʡF,30ʡF,16ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,3:52 PM,81ʡF,41ʡF,24ʡ%,SW,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
23,4:14 PM,77ʡF,41ʡF,28ʡ%,SSW,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,4:42 PM,75ʡF,37ʡF,25ʡ%,S,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,5:03 PM,75ʡF,37ʡF,25ʡ%,SW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
26,5:27 PM,72ʡF,43ʡF,35ʡ%,SW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
27,5:44 PM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
28,5:50 PM,68ʡF,46ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
29,5:52 PM,68ʡF,48ʡF,49ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
30,6:03 PM,68ʡF,45ʡF,43ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
31,6:14 PM,68ʡF,43ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
32,6:44 PM,68ʡF,45ʡF,43ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
33,7:41 PM,68ʡF,41ʡF,37ʡ%,SSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
34,8:46 PM,64ʡF,41ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
35,9:44 PM,66ʡF,41ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
36,10:45 PM,64ʡF,41ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
