,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:01 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:44 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,8:50 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,10:40 AM,66ʡF,48ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,70ʡF,50ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,12:52 PM,72ʡF,48ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,73ʡF,46ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,73ʡF,45ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:26 PM,73ʡF,48ʡF,41ʡ%,E,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,72ʡF,48ʡF,43ʡ%,ENE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain / Windy
20,3:45 PM,70ʡF,48ʡF,46ʡ%,NE,26ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain / Windy
21,4:04 PM,68ʡF,45ʡF,43ʡ%,NNE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,4:35 PM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
23,4:50 PM,70ʡF,48ʡF,46ʡ%,N,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,5:23 PM,66ʡF,46ʡF,49ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
25,5:50 PM,66ʡF,48ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
26,6:20 PM,66ʡF,52ʡF,60ʡ%,NE,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
27,6:38 PM,64ʡF,50ʡF,59ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,6:45 PM,64ʡF,50ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
29,7:01 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,7:22 PM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
31,7:40 PM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,7:45 PM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
34,9:45 PM,61ʡF,54ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
35,10:45 PM,61ʡF,52ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
