,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:48 AM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
5,4:46 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,5:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,55ʡF,88ʡ%,SE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,7:48 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,63ʡF,57ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:26 AM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:41 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,70ʡF,52ʡF,53ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,72ʡF,52ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,52ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,54ʡF,47ʡ%,NE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:37 PM,72ʡF,54ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,72ʡF,52ʡF,50ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,72ʡF,52ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:45 PM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,10:41 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
