,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:49 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:51 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:44 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,45ʡF,39ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:54 AM,46ʡF,39ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,9:15 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,57ʡF,41ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,10:52 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,11:34 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:31 PM,66ʡF,30ʡF,26ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:48 PM,66ʡF,28ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,1:44 PM,68ʡF,27ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:51 PM,68ʡF,23ʡF,18ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,3:52 PM,70ʡF,23ʡF,17ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,4:48 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,5:52 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,64ʡF,30ʡF,28ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:23 PM,61ʡF,30ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,61ʡF,30ʡF,31ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,8:50 PM,61ʡF,36ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:44 PM,59ʡF,32ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:41 PM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,10:42 PM,55ʡF,34ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,11:41 PM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
