,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
1,11:50 PM,57ʡF,50ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
2,12:01 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,12:29 AM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,12:50 AM,57ʡF,52ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,1:20 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,1:45 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,2:45 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,3:50 AM,55ʡF,52ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,4:45 AM,55ʡF,52ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,5:50 AM,55ʡF,50ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,6:45 AM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,7:47 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,8:47 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
14,9:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,10:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,11:48 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,12:49 PM,68ʡF,48ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:16 PM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,1:48 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,2:42 PM,73ʡF,50ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,72ʡF,52ʡF,50ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,4:37 PM,72ʡF,50ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,4:50 PM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
24,5:30 PM,66ʡF,57ʡF,73ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
25,5:37 PM,63ʡF,57ʡF,82ʡ%,SSE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,5:51 PM,63ʡF,55ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,6:11 PM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
28,6:21 PM,61ʡF,57ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
29,6:45 PM,63ʡF,57ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
30,7:12 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
31,7:33 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
32,7:45 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
33,8:43 PM,59ʡF,57ʡF,94ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,8:50 PM,59ʡF,57ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
35,9:45 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
36,10:45 PM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
