,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,21ʡF,23ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,59ʡF,28ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,59ʡF,28ʡF,31ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,25ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,25ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,25ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,4:45 AM,50ʡF,25ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,5:47 AM,50ʡF,21ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,21ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,7:48 AM,55ʡF,25ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:41 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,9:50 AM,66ʡF,21ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:52 AM,68ʡF,7ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:04 AM,72ʡF,9ʡF,9ʡ%,SSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:56 AM,73ʡF,9ʡF,8ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:51 PM,75ʡF,9ʡF,8ʡ%,NNW,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,1:55 PM,77ʡF,9ʡF,7ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:18 PM,77ʡF,7ʡF,7ʡ%,NNW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,2:33 PM,77ʡF,5ʡF,6ʡ%,NNW,14ʡmph,25ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:45 PM,79ʡF,3ʡF,5ʡ%,NNW,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Fair
20,3:40 PM,77ʡF,0ʡF,5ʡ%,NNW,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,4:40 PM,77ʡF,-4ʡF,4ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,5:50 PM,75ʡF,-8ʡF,4ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,6:30 PM,72ʡF,-4ʡF,5ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,6:45 PM,72ʡF,1ʡF,6ʡ%,NE,23ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair / Windy
25,7:25 PM,68ʡF,16ʡF,13ʡ%,NNE,21ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair / Windy
26,7:50 PM,66ʡF,16ʡF,14ʡ%,NNE,23ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair / Windy
27,8:40 PM,63ʡF,12ʡF,14ʡ%,NE,17ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,8:45 PM,63ʡF,12ʡF,14ʡ%,NNE,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,9:16 PM,59ʡF,14ʡF,17ʡ%,NE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,9:45 PM,59ʡF,16ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
31,10:43 PM,59ʡF,12ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
32,11:45 PM,57ʡF,12ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
