,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:39 AM,57ʡF,30ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:46 AM,57ʡF,28ʡF,33ʡ%,WNW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:42 AM,55ʡF,37ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,2:30 AM,50ʡF,36ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,2:42 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,3:45 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,4:43 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,5:41 AM,48ʡF,36ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,6:46 AM,45ʡF,34ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:43 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:41 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:02 AM,54ʡF,36ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:43 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:12 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,10:42 AM,64ʡF,32ʡF,30ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:19 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:43 AM,70ʡF,28ʡF,21ʡ%,NW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,12:41 PM,72ʡF,21ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:41 PM,73ʡF,19ʡF,13ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:12 PM,77ʡF,19ʡF,12ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,2:43 PM,77ʡF,14ʡF,9ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,3:42 PM,77ʡF,14ʡF,9ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,4:41 PM,77ʡF,18ʡF,11ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,5:43 PM,75ʡF,30ʡF,19ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,6:12 PM,72ʡF,32ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:48 PM,70ʡF,32ʡF,25ʡ%,SE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,7:45 PM,68ʡF,34ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:41 PM,66ʡF,32ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,9:46 PM,64ʡF,32ʡF,30ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:44 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:49 PM,61ʡF,34ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
