,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,48ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,48ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,48ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
5,5:50 AM,55ʡF,48ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,6:50 AM,55ʡF,48ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,57ʡF,48ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
9,9:45 AM,59ʡF,48ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
10,10:45 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,11:22 AM,64ʡF,48ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,68ʡF,46ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,68ʡF,45ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,66ʡF,46ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,64ʡF,46ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,63ʡF,46ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,61ʡF,46ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,59ʡF,45ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
