,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
1,12:45 AM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
2,1:42 AM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,1:46 AM,59ʡF,54ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
4,2:45 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,3:45 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,4:43 AM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,5:39 AM,57ʡF,52ʡF,82ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
8,5:48 AM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
9,6:11 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,6:48 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,7:47 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,8:47 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,9:50 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:32 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,10:42 AM,66ʡF,54ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,11:51 AM,68ʡF,52ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,12:49 PM,72ʡF,52ʡF,50ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,12:51 PM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,1:43 PM,70ʡF,52ʡF,53ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,2:52 PM,70ʡF,54ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,2:58 PM,68ʡF,54ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
22,3:19 PM,66ʡF,55ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
23,3:43 PM,64ʡF,55ʡF,73ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,3:47 PM,64ʡF,55ʡF,73ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,4:19 PM,70ʡF,54ʡF,56ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,4:47 PM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,5:47 PM,70ʡF,54ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,6:28 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,6:49 PM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,6:56 PM,66ʡF,54ʡF,64ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,7:11 PM,63ʡF,55ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
32,7:18 PM,59ʡF,55ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
33,7:45 PM,57ʡF,55ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
34,7:48 PM,57ʡF,55ʡF,94ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
35,8:40 PM,57ʡF,54ʡF,88ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
36,9:17 PM,57ʡF,54ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
37,9:44 PM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
38,10:17 PM,57ʡF,54ʡF,88ʡ%,S,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
39,10:40 PM,57ʡF,52ʡF,82ʡ%,S,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
