,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,59ʡF,46ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,57ʡF,46ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,45ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,57ʡF,45ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,63ʡF,46ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:27 AM,66ʡF,45ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:54 AM,68ʡF,46ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,72ʡF,45ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:42 PM,72ʡF,45ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,73ʡF,46ʡF,38ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,73ʡF,45ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,48ʡF,43ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:53 PM,72ʡF,48ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:16 PM,66ʡF,50ʡF,56ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
21,5:55 PM,64ʡF,50ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
22,6:43 PM,64ʡF,50ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,7:11 PM,64ʡF,52ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,7:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,8:45 PM,63ʡF,54ʡF,72ʡ%,SW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,63ʡF,54ʡF,72ʡ%,SW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:48 PM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:44 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
