,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,57ʡF,52ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:42 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,54ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,50ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,50ʡF,46ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:26 PM,72ʡF,48ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,72ʡF,48ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,2:23 PM,68ʡF,50ʡF,52ʡ%,SSW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,2:44 PM,68ʡF,50ʡF,52ʡ%,SW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,72ʡF,48ʡF,43ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:54 PM,72ʡF,50ʡF,46ʡ%,SW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:30 PM,72ʡF,48ʡF,43ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,70ʡF,48ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:26 PM,66ʡF,50ʡF,56ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
24,5:46 PM,66ʡF,52ʡF,60ʡ%,ENE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:49 PM,63ʡF,55ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:09 PM,63ʡF,54ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,7:31 PM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
28,7:41 PM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,8:45 PM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,8:50 PM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,9:45 PM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,10:47 PM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
