,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
6,5:55 AM,55ʡF,54ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
7,6:18 AM,55ʡF,55ʡF,100ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,6:35 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fog
9,6:47 AM,57ʡF,54ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fog
10,7:46 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fog
11,8:45 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
12,9:21 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
13,9:45 AM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
14,10:32 AM,66ʡF,55ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:41 AM,70ʡF,54ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,11:46 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
18,12:40 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Haze
19,1:42 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,2:48 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,3:48 PM,73ʡF,52ʡF,47ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,72ʡF,52ʡF,50ʡ%,SE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,5:48 PM,68ʡF,52ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:48 PM,66ʡF,55ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,6:51 PM,66ʡF,57ʡF,73ʡ%,ENE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
26,7:29 PM,66ʡF,54ʡF,64ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
27,7:49 PM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,8:47 PM,66ʡF,55ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,9:44 PM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,10:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
31,11:45 PM,64ʡF,55ʡF,73ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
