,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:44 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:44 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,10:46 AM,70ʡF,54ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,11:53 AM,72ʡF,54ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,73ʡF,54ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,2:39 PM,79ʡF,52ʡF,39ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,79ʡF,50ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,77ʡF,50ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,5:46 PM,75ʡF,54ʡF,47ʡ%,NE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,6:19 PM,72ʡF,54ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,6:45 PM,70ʡF,55ʡF,60ʡ%,NE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,7:47 PM,68ʡF,55ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,8:45 PM,68ʡF,55ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,68ʡF,54ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
