,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,46ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:43 AM,68ʡF,46ʡF,46ʡ%,WNW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:47 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:46 AM,66ʡF,46ʡF,49ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:46 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:27 AM,59ʡF,41ʡF,51ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,39ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:42 AM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:22 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:42 AM,70ʡF,43ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:42 AM,75ʡF,45ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:44 AM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:18 AM,79ʡF,45ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,81ʡF,43ʡF,26ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:30 AM,84ʡF,36ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:45 AM,86ʡF,37ʡF,18ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:45 PM,88ʡF,36ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,86ʡF,32ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,84ʡF,30ʡF,14ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:18 PM,81ʡF,34ʡF,18ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,3:54 PM,82ʡF,36ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,4:48 PM,82ʡF,36ʡF,19ʡ%,WNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,79ʡF,39ʡF,24ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,5:55 PM,77ʡF,39ʡF,26ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,6:54 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,7:42 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,8:46 PM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,72ʡF,43ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,10:51 PM,72ʡF,43ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,72ʡF,46ʡF,41ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
