,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,48ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,12:46 AM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:48 AM,63ʡF,48ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,46ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,61ʡF,46ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,63ʡF,45ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,64ʡF,41ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,66ʡF,39ʡF,37ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,68ʡF,32ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,32ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,72ʡF,34ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
14,1:27 PM,75ʡF,32ʡF,21ʡ%,N,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
15,1:44 PM,77ʡF,32ʡF,19ʡ%,N,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
16,2:45 PM,79ʡF,34ʡF,20ʡ%,N,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
17,3:43 PM,79ʡF,34ʡF,20ʡ%,N,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,4:42 PM,77ʡF,32ʡF,19ʡ%,NNW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,5:43 PM,77ʡF,36ʡF,22ʡ%,N,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,6:31 PM,73ʡF,41ʡF,31ʡ%,NNE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy / Windy
21,6:42 PM,73ʡF,41ʡF,31ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy / Windy
22,7:17 PM,70ʡF,41ʡF,35ʡ%,NE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:42 PM,68ʡF,41ʡF,37ʡ%,NE,24ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
24,8:54 PM,66ʡF,41ʡF,40ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,64ʡF,43ʡF,45ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
