,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,2:51 AM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,3:54 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,57ʡF,50ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,5:41 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,7:44 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,8:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,9:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,10:21 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,68ʡF,52ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,11:45 AM,70ʡF,50ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,73ʡF,45ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,45ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,73ʡF,48ʡF,41ʡ%,ENE,28ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
16,4:37 PM,70ʡF,50ʡF,49ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,4:42 PM,66ʡF,48ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
18,4:47 PM,64ʡF,48ʡF,56ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
19,5:06 PM,64ʡF,46ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,5:46 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,6:16 PM,63ʡF,52ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,6:40 PM,61ʡF,52ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,61ʡF,52ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,9:42 PM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,10:53 PM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
