,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,45ʡF,55ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:42 AM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:53 AM,59ʡF,43ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,57ʡF,43ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:44 AM,54ʡF,45ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:47 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:43 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:46 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:39 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,66ʡF,46ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,43ʡF,40ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,70ʡF,43ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,72ʡF,43ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,73ʡF,43ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,75ʡF,43ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:43 PM,73ʡF,41ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,73ʡF,41ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,7:38 PM,68ʡF,45ʡF,43ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,66ʡF,45ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:42 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:43 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
