,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:47 AM,59ʡF,46ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,46ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,46ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,46ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:44 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:48 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:52 AM,73ʡF,45ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,11:55 AM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,12:50 PM,77ʡF,45ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,1:48 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,81ʡF,43ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
15,3:53 PM,79ʡF,43ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
16,4:22 PM,75ʡF,45ʡF,34ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
17,4:42 PM,73ʡF,46ʡF,38ʡ%,SW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
18,5:53 PM,73ʡF,45ʡF,36ʡ%,SW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,6:55 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,7:47 PM,73ʡF,46ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,7:58 PM,70ʡF,45ʡF,40ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,8:21 PM,68ʡF,43ʡF,40ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
23,8:30 PM,66ʡF,48ʡF,52ʡ%,N,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
24,8:33 PM,55ʡF,48ʡF,77ʡ%,N,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
25,8:39 PM,54ʡF,50ʡF,88ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
26,8:46 PM,54ʡF,52ʡF,94ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
27,8:53 PM,54ʡF,50ʡF,88ʡ%,NE,25ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
28,9:16 PM,54ʡF,48ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,9:44 PM,55ʡF,48ʡF,77ʡ%,ENE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
30,10:30 PM,57ʡF,50ʡF,77ʡ%,SSW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,10:42 PM,57ʡF,50ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
