,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:48 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,55ʡF,32ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,32ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,32ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,50ʡF,34ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,52ʡF,30ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:39 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,57ʡF,32ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,61ʡF,34ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,63ʡF,34ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,12:13 PM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,68ʡF,34ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,66ʡF,34ʡF,30ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,2:10 PM,66ʡF,34ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
17,2:47 PM,64ʡF,36ʡF,34ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,2:50 PM,64ʡF,36ʡF,34ʡ%,SW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,3:42 PM,64ʡF,39ʡF,40ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
20,3:53 PM,63ʡF,39ʡF,42ʡ%,WSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,4:12 PM,63ʡF,41ʡF,45ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,4:32 PM,63ʡF,41ʡF,45ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,4:52 PM,63ʡF,41ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,5:40 PM,63ʡF,41ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,6:41 PM,63ʡF,41ʡF,45ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,7:43 PM,63ʡF,41ʡF,45ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,61ʡF,43ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,9:48 PM,59ʡF,43ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,10:45 PM,59ʡF,43ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:49 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
