,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,43ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,45ʡF,87ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,50ʡF,41ʡF,71ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:23 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:13 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,10:38 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,64ʡF,41ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,12:41 PM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:23 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,1:41 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,2:49 PM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,3:45 PM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:51 PM,66ʡF,43ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,5:35 PM,63ʡF,43ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,5:45 PM,63ʡF,45ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,6:45 PM,61ʡF,45ʡF,55ʡ%,SE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,59ʡF,45ʡF,59ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,8:47 PM,59ʡF,45ʡF,59ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:46 PM,57ʡF,46ʡF,67ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:45 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,11:53 PM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
