,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:49 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:03 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
5,4:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
6,5:43 AM,57ʡF,54ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
8,7:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
9,8:24 AM,63ʡF,55ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
11,9:23 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
12,9:43 AM,64ʡF,54ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:41 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,70ʡF,54ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:44 PM,72ʡF,54ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,73ʡF,52ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,72ʡF,50ʡF,46ʡ%,W,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,3:30 PM,70ʡF,50ʡF,49ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
20,3:47 PM,70ʡF,50ʡF,49ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
21,3:54 PM,66ʡF,57ʡF,73ʡ%,ENE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
22,3:56 PM,63ʡF,54ʡF,72ʡ%,ENE,22ʡmph,46ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm / Windy
23,4:08 PM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,21ʡmph,23.09ʡin,0.0ʡin,T-Storm
24,4:18 PM,61ʡF,52ʡF,72ʡ%,NNW,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,4:45 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
26,5:12 PM,63ʡF,54ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
27,5:50 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,6:50 PM,63ʡF,52ʡF,68ʡ%,W,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,7:14 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
30,7:46 PM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
31,7:50 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
32,7:56 PM,61ʡF,54ʡF,77ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
33,8:08 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
34,8:27 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
35,8:51 PM,57ʡF,55ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
36,8:53 PM,57ʡF,55ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
37,9:16 PM,59ʡF,55ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
38,9:30 PM,59ʡF,55ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
39,9:43 PM,59ʡF,55ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
40,10:49 PM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
