,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,43ʡF,45ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:28 AM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,43ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,41ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:51 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:43 AM,64ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:47 AM,70ʡF,43ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:46 AM,72ʡF,43ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:48 AM,73ʡF,39ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:36 PM,77ʡF,28ʡF,17ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:50 PM,79ʡF,32ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:51 PM,79ʡF,34ʡF,20ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,2:51 PM,81ʡF,32ʡF,17ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,3:44 PM,82ʡF,32ʡF,16ʡ%,WNW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,4:53 PM,82ʡF,28ʡF,14ʡ%,N,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,5:50 PM,81ʡF,28ʡF,15ʡ%,N,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,6:37 PM,77ʡF,25ʡF,14ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,75ʡF,25ʡF,15ʡ%,N,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,73ʡF,27ʡF,18ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,8:47 PM,70ʡF,30ʡF,23ʡ%,ENE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,9:44 PM,68ʡF,36ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,10:45 PM,68ʡF,36ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,11:45 PM,68ʡF,34ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
