,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,64ʡF,34ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,63ʡF,34ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,57ʡF,36ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,8:21 AM,64ʡF,36ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,64ʡF,36ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,70ʡF,34ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,70ʡF,34ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,73ʡF,30ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,73ʡF,30ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,11:42 AM,75ʡF,28ʡF,18ʡ%,SW,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,79ʡF,16ʡF,9ʡ%,NNE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,79ʡF,16ʡF,9ʡ%,NNE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,81ʡF,19ʡF,10ʡ%,W,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,81ʡF,21ʡF,11ʡ%,NNW,3ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
19,3:54 PM,82ʡF,25ʡF,12ʡ%,WNW,6ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,81ʡF,21ʡF,11ʡ%,ESE,9ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Partly Cloudy
21,5:53 PM,79ʡF,21ʡF,12ʡ%,E,7ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,75ʡF,30ʡF,19ʡ%,SSE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
23,6:45 PM,75ʡF,30ʡF,19ʡ%,SSE,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,75ʡF,28ʡF,18ʡ%,W,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,8:37 PM,72ʡF,30ʡF,22ʡ%,E,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,8:44 PM,72ʡF,30ʡF,22ʡ%,SE,9ʡmph,21ʡmph,22.99ʡin,0.0ʡin,Fair
27,9:45 PM,72ʡF,30ʡF,22ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,10:33 PM,68ʡF,32ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,10:44 PM,68ʡF,30ʡF,24ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
30,11:46 PM,68ʡF,30ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
