,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,45ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,70ʡF,45ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,66ʡF,43ʡF,43ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,43ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:44 AM,64ʡF,41ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:45 AM,63ʡF,43ʡF,48ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:02 AM,59ʡF,43ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:42 AM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:41 AM,68ʡF,45ʡF,43ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:42 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:19 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,8:43 AM,72ʡF,45ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:47 AM,77ʡF,45ʡF,32ʡ%,SSE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,9:48 AM,77ʡF,45ʡF,32ʡ%,S,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:42 AM,81ʡF,45ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,10:43 AM,81ʡF,43ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:43 AM,81ʡF,39ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,12:17 PM,84ʡF,39ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,12:43 PM,84ʡF,39ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,1:49 PM,84ʡF,43ʡF,23ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,1:54 PM,79ʡF,39ʡF,24ʡ%,NE,18ʡmph,41ʡmph,23.10ʡin,0.0ʡin,Widespread Dust
22,2:02 PM,75ʡF,43ʡF,31ʡ%,ENE,35ʡmph,46ʡmph,23.11ʡin,0.0ʡin,Blowing Dust / Windy
23,2:11 PM,72ʡF,43ʡF,35ʡ%,E,23ʡmph,35ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
24,2:55 PM,70ʡF,48ʡF,46ʡ%,E,23ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
25,3:08 PM,70ʡF,48ʡF,46ʡ%,E,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy / Windy
26,3:50 PM,70ʡF,45ʡF,40ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,4:41 PM,68ʡF,46ʡF,46ʡ%,SW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,5:53 PM,72ʡF,43ʡF,35ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
29,6:52 PM,70ʡF,41ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,7:43 PM,70ʡF,39ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
31,8:45 PM,70ʡF,43ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,9:35 PM,66ʡF,50ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
33,9:50 PM,64ʡF,52ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
34,10:45 PM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
