,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,70ʡF,36ʡF,28ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,68ʡF,41ʡF,37ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,64ʡF,37ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,66ʡF,39ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,72ʡF,37ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:42 AM,75ʡF,37ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:47 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:59 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:52 AM,79ʡF,32ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,12:49 PM,79ʡF,30ʡF,17ʡ%,S,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:41 PM,81ʡF,34ʡF,18ʡ%,S,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,2:47 PM,82ʡF,32ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,3:45 PM,81ʡF,30ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,79ʡF,36ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,77ʡF,37ʡF,24ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,75ʡF,36ʡF,24ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,7:54 PM,73ʡF,34ʡF,23ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,8:48 PM,72ʡF,34ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,9:43 PM,70ʡF,30ʡF,23ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,68ʡF,30ʡF,24ʡ%,SW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,68ʡF,32ʡF,26ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
