,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,52ʡF,39ʡF,62ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,36ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:48 AM,52ʡF,34ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:08 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:47 AM,46ʡF,34ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,46ʡF,36ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:17 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:46 AM,54ʡF,36ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:13 AM,57ʡF,37ʡF,48ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:47 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:16 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:51 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:48 AM,66ʡF,36ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,70ʡF,34ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,12:57 PM,70ʡF,34ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,72ʡF,34ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,72ʡF,34ʡF,25ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,72ʡF,36ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:34 PM,70ʡF,36ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,5:47 PM,68ʡF,36ʡF,30ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:45 PM,66ʡF,36ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,64ʡF,36ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,8:27 PM,61ʡF,36ʡF,39ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,59ʡF,36ʡF,42ʡ%,ENE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,61ʡF,39ʡF,45ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,61ʡF,37ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,11:45 PM,59ʡF,37ʡF,45ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
