,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:44 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:40 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:42 AM,63ʡF,54ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:43 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,70ʡF,54ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:40 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:57 AM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:14 PM,75ʡF,50ʡF,41ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,75ʡF,50ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,77ʡF,48ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:55 PM,73ʡF,50ʡF,44ʡ%,W,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:41 PM,70ʡF,52ʡF,53ʡ%,SSE,10ʡmph,22ʡmph,23.07ʡin,0.0ʡin,Thunder
20,3:44 PM,70ʡF,52ʡF,53ʡ%,SSE,10ʡmph,22ʡmph,23.07ʡin,0.0ʡin,Thunder
21,3:49 PM,66ʡF,52ʡF,60ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,3:52 PM,66ʡF,52ʡF,60ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,4:02 PM,66ʡF,52ʡF,60ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,4:44 PM,64ʡF,54ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,5:12 PM,64ʡF,54ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,5:38 PM,63ʡF,57ʡF,82ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,5:48 PM,63ʡF,57ʡF,82ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,6:26 PM,61ʡF,57ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
29,6:44 PM,61ʡF,54ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,7:21 PM,63ʡF,55ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,7:38 PM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,7:45 PM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
33,8:45 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
34,9:40 PM,63ʡF,52ʡF,68ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,10:45 PM,63ʡF,50ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
36,10:56 PM,63ʡF,52ʡF,68ʡ%,ESE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
