,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:47 AM,59ʡF,54ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,59ʡF,55ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:54 AM,72ʡF,52ʡF,50ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:32 PM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:55 PM,73ʡF,48ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:53 PM,75ʡF,50ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:54 PM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,77ʡF,46ʡF,34ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,75ʡF,46ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,72ʡF,50ʡF,46ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:52 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,70ʡF,52ʡF,53ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:24 PM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,54ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
