,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,39ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:45 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,41ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:47 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:46 AM,55ʡF,39ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:41 AM,50ʡF,39ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:46 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:44 AM,54ʡF,41ʡF,62ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:05 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:43 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:13 AM,64ʡF,41ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:42 AM,66ʡF,41ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:22 AM,70ʡF,41ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:46 AM,72ʡF,41ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:27 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,11:45 AM,77ʡF,39ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,12:45 PM,79ʡF,39ʡF,24ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,1:45 PM,81ʡF,36ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,2:08 PM,81ʡF,34ʡF,18ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,2:54 PM,81ʡF,34ʡF,18ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,3:55 PM,81ʡF,32ʡF,17ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
23,4:16 PM,77ʡF,36ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
24,4:28 PM,73ʡF,36ʡF,25ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,4:40 PM,73ʡF,37ʡF,27ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,4:53 PM,75ʡF,39ʡF,27ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,4:56 PM,75ʡF,39ʡF,27ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,5:49 PM,73ʡF,37ʡF,27ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,6:50 PM,72ʡF,37ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,7:42 PM,70ʡF,39ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,8:43 PM,68ʡF,41ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,9:49 PM,66ʡF,39ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,10:47 PM,66ʡF,39ʡF,37ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,11:45 PM,66ʡF,41ʡF,40ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
