,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,1:22 AM,59ʡF,52ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,52ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,2:03 AM,59ʡF,54ʡF,82ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
4,2:41 AM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,2:44 AM,57ʡF,52ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,3:46 AM,57ʡF,50ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,4:42 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,5:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,52ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,7:47 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,64ʡF,54ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
14,11:20 AM,68ʡF,54ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,70ʡF,52ʡF,53ʡ%,SSE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
16,12:40 PM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,72ʡF,50ʡF,46ʡ%,E,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
18,2:16 PM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,73ʡF,50ʡF,44ʡ%,ESE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,75ʡF,48ʡF,38ʡ%,S,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,4:35 PM,73ʡF,48ʡF,41ʡ%,E,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,73ʡF,50ʡF,44ʡ%,ESE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,5:40 PM,72ʡF,50ʡF,46ʡ%,E,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy / Windy
24,6:13 PM,70ʡF,48ʡF,46ʡ%,E,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
25,6:24 PM,66ʡF,52ʡF,60ʡ%,ENE,29ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
26,6:43 PM,63ʡF,54ʡF,72ʡ%,ENE,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,6:46 PM,61ʡF,54ʡF,77ʡ%,NE,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
28,7:32 PM,61ʡF,52ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
29,7:51 PM,61ʡF,54ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,7:54 PM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,8:40 PM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
34,11:51 PM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
