,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,50ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:51 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:54 AM,63ʡF,48ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:54 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,48ʡF,63ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,61ʡF,46ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:43 AM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:47 AM,64ʡF,45ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:52 AM,66ʡF,37ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:30 AM,70ʡF,37ʡF,31ʡ%,NE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:54 AM,70ʡF,34ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,73ʡF,36ʡF,25ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,11:48 AM,75ʡF,34ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:52 PM,77ʡF,32ʡF,19ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,79ʡF,28ʡF,16ʡ%,N,9ʡmph,22ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,81ʡF,27ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,81ʡF,27ʡF,14ʡ%,N,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,81ʡF,37ʡF,21ʡ%,N,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,77ʡF,43ʡF,29ʡ%,N,20ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,75ʡF,46ʡF,36ʡ%,N,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,73ʡF,46ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:05 PM,70ʡF,48ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,70ʡF,50ʡF,49ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,66ʡF,48ʡF,52ʡ%,N,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
