,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,55ʡF,50ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,55ʡF,52ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,55ʡF,52ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,55ʡF,50ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,55ʡF,50ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,57ʡF,52ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,61ʡF,50ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
12,11:50 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,12:48 PM,64ʡF,52ʡF,64ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,1:50 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,2:54 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,3:49 PM,64ʡF,50ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,4:52 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,63ʡF,48ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,61ʡF,50ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,59ʡF,50ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,59ʡF,50ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
