,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:49 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:45 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:45 AM,48ʡF,45ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,45ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:48 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:11 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:50 AM,59ʡF,46ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:14 AM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,10:47 AM,64ʡF,43ʡF,45ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,11:18 AM,68ʡF,43ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:44 AM,68ʡF,41ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,12:08 PM,72ʡF,41ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:42 PM,73ʡF,37ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,1:48 PM,75ʡF,32ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,75ʡF,27ʡF,17ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,3:44 PM,75ʡF,27ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,4:45 PM,77ʡF,27ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,5:46 PM,75ʡF,25ʡF,15ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,6:41 PM,72ʡF,27ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,6:53 PM,72ʡF,28ʡF,20ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:43 PM,70ʡF,25ʡF,18ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:41 PM,68ʡF,32ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,9:51 PM,66ʡF,34ʡF,30ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,30ʡF,30ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
