,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,39ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,39ʡF,40ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:15 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:35 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:50 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:43 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:25 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,4:45 AM,54ʡF,34ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,5:45 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,6:45 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,7:45 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:12 AM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,8:45 AM,68ʡF,37ʡF,33ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,9:45 AM,72ʡF,37ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:30 AM,75ʡF,37ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:45 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:48 AM,77ʡF,27ʡF,16ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,1:41 PM,81ʡF,23ʡF,12ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,2:51 PM,81ʡF,19ʡF,10ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,3:56 PM,82ʡF,18ʡF,9ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,4:42 PM,82ʡF,16ʡF,8ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,5:56 PM,82ʡF,16ʡF,8ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,6:48 PM,81ʡF,19ʡF,10ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,7:39 PM,77ʡF,21ʡF,12ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:42 PM,75ʡF,23ʡF,14ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:31 PM,72ʡF,36ʡF,27ʡ%,ENE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:47 PM,70ʡF,34ʡF,27ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:49 PM,70ʡF,32ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:53 PM,70ʡF,25ʡF,18ʡ%,VAR,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
