,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,1:44 AM,57ʡF,54ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,2:45 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,57ʡF,54ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,5:46 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,52ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,66ʡF,52ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:39 PM,73ʡF,48ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,73ʡF,48ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,75ʡF,50ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:55 PM,77ʡF,46ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,77ʡF,50ʡF,39ʡ%,WSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,77ʡF,48ʡF,36ʡ%,S,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,5:07 PM,73ʡF,52ʡF,47ʡ%,NE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:27 PM,70ʡF,54ʡF,56ʡ%,NNE,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Showers in the Vicinity
21,5:48 PM,68ʡF,54ʡF,60ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,66ʡF,54ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:35 PM,64ʡF,54ʡF,68ʡ%,NW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,64ʡF,54ʡF,68ʡ%,NW,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,8:03 PM,64ʡF,54ʡF,68ʡ%,NW,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
26,8:13 PM,63ʡF,54ʡF,72ʡ%,NW,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
27,8:22 PM,59ʡF,57ʡF,94ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
28,8:31 PM,61ʡF,57ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
29,8:44 PM,61ʡF,57ʡF,88ʡ%,N,15ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
30,8:57 PM,61ʡF,57ʡF,88ʡ%,NNE,16ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
31,9:29 PM,61ʡF,57ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Thunder
32,9:48 PM,61ʡF,57ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Thunder
33,10:06 PM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
34,10:45 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
