,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,11:45 PM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
2,12:29 AM,57ʡF,54ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,12:46 AM,57ʡF,52ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,1:45 AM,57ʡF,52ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,2:50 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,3:43 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,4:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,5:45 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,6:46 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,70ʡF,48ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,46ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,46ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:12 PM,72ʡF,50ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
19,3:38 PM,68ʡF,50ʡF,52ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:48 PM,68ʡF,50ʡF,52ʡ%,NNE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:49 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,6:39 PM,64ʡF,50ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,6:47 PM,64ʡF,50ʡF,59ʡ%,N,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,7:07 PM,63ʡF,52ʡF,68ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:44 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,8:45 PM,63ʡF,52ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,9:47 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
29,10:45 PM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
