,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,59ʡF,52ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:33 AM,68ʡF,48ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,48ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,48ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:20 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,75ʡF,48ʡF,38ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,73ʡF,48ʡF,41ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:28 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,3:43 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,4:00 PM,68ʡF,54ʡF,60ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,4:40 PM,68ʡF,52ʡF,56ʡ%,SSE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,66ʡF,54ʡF,64ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:46 PM,66ʡF,54ʡF,64ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,6:45 PM,64ʡF,55ʡF,73ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,7:45 PM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,8:45 PM,64ʡF,55ʡF,73ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,9:45 PM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,10:45 PM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
