,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,59ʡF,48ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,57ʡF,48ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:03 AM,57ʡF,48ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,4:44 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,6:42 AM,61ʡF,50ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,7:42 AM,64ʡF,50ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
10,8:43 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,10:42 AM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,11:24 AM,77ʡF,41ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,79ʡF,41ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,81ʡF,41ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,81ʡF,39ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,79ʡF,41ʡF,26ʡ%,E,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,2:58 PM,75ʡF,45ʡF,34ʡ%,WNW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,73ʡF,45ʡF,36ʡ%,WSW,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
20,4:03 PM,70ʡF,46ʡF,43ʡ%,WSW,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,4:42 PM,72ʡF,46ʡF,41ʡ%,W,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:29 PM,72ʡF,50ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
23,5:36 PM,70ʡF,48ʡF,46ʡ%,NW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,5:43 PM,70ʡF,48ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,6:35 PM,66ʡF,52ʡF,60ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy / Windy
26,6:44 PM,64ʡF,52ʡF,64ʡ%,N,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
27,7:42 PM,63ʡF,52ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,8:55 PM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,9:47 PM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,10:54 PM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
