,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,27ʡF,33ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:47 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:51 AM,46ʡF,28ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:40 AM,48ʡF,28ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:19 AM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:45 AM,54ʡF,28ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:10 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:50 AM,59ʡF,27ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:23 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:50 AM,64ʡF,30ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:45 PM,66ʡF,34ʡF,30ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:13 PM,70ʡF,32ʡF,25ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,32ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:45 PM,70ʡF,32ʡF,25ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,3:50 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:04 PM,72ʡF,30ʡF,22ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,4:36 PM,72ʡF,30ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,4:45 PM,72ʡF,30ʡF,22ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,5:40 PM,70ʡF,30ʡF,23ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:30 PM,66ʡF,34ʡF,30ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:45 PM,66ʡF,34ʡF,30ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:45 PM,64ʡF,36ʡF,34ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:45 PM,63ʡF,36ʡF,37ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,10:43 PM,59ʡF,36ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:37 PM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:45 PM,54ʡF,36ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
