,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,48ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,48ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:44 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:50 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:12 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:43 AM,66ʡF,54ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:26 AM,70ʡF,52ʡF,53ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:39 PM,75ʡF,46ʡF,36ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:47 PM,77ʡF,46ʡF,34ʡ%,NNW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:47 PM,79ʡF,41ʡF,26ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:47 PM,81ʡF,37ʡF,21ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,3:47 PM,79ʡF,37ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,4:50 PM,79ʡF,45ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:41 PM,75ʡF,52ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:51 PM,73ʡF,52ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
24,7:32 PM,68ʡF,48ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:47 PM,68ʡF,48ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,8:47 PM,66ʡF,50ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,9:52 PM,64ʡF,48ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,10:43 PM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
