,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,64ʡF,34ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:41 AM,64ʡF,34ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:47 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:50 AM,55ʡF,34ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:45 AM,52ʡF,34ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:47 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:55 AM,66ʡF,36ʡF,32ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:51 AM,72ʡF,36ʡF,27ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:45 AM,73ʡF,34ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:54 AM,75ʡF,32ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:45 PM,79ʡF,30ʡF,17ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:52 PM,81ʡF,30ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:47 PM,81ʡF,34ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,2:45 PM,82ʡF,32ʡF,16ʡ%,W,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,82ʡF,32ʡF,16ʡ%,WSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,79ʡF,32ʡF,18ʡ%,S,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:50 PM,79ʡF,34ʡF,20ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:15 PM,82ʡF,36ʡF,19ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,81ʡF,30ʡF,16ʡ%,WSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,6:21 PM,79ʡF,30ʡF,17ʡ%,WSW,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:50 PM,77ʡF,30ʡF,18ʡ%,WSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:40 PM,73ʡF,34ʡF,23ʡ%,SW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:45 PM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:40 PM,72ʡF,34ʡF,25ʡ%,SW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,30ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:45 PM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,11:45 PM,68ʡF,27ʡF,21ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
