,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63 °F,54 °F,72 %,N,8 mph,-,23.09 in,-,Cloudy
1,10:42 PM,64 °F,55 °F,73 %,NW,7 mph,-,23.09 in,-,Cloudy
2,10:20 PM,63 °F,55 °F,77 %,N,7 mph,-,23.09 in,-,Cloudy
3,10:09 PM,63 °F,55 °F,77 %,NNE,12 mph,-,23.08 in,-,Light Rain
4,9:56 PM,66 °F,54 °F,64 %,NNE,12 mph,-,23.07 in,-,Light Rain
5,9:45 PM,66 °F,52 °F,60 %,NE,9 mph,-,23.07 in,-,Cloudy
6,8:46 PM,66 °F,52 °F,60 %,N,12 mph,-,23.06 in,-,Mostly Cloudy
7,7:47 PM,68 °F,52 °F,56 %,NNE,14 mph,-,23.04 in,-,Mostly Cloudy
8,6:51 PM,70 °F,52 °F,53 %,N,14 mph,-,23.01 in,-,Mostly Cloudy
9,6:43 PM,70 °F,52 °F,53 %,N,14 mph,-,23.01 in,-,Mostly Cloudy
10,5:48 PM,73 °F,48 °F,41 %,N,8 mph,-,22.99 in,-,Cloudy
11,5:32 PM,73 °F,48 °F,41 %,NNE,15 mph,-,22.98 in,-,Cloudy
12,5:27 PM,75 °F,48 °F,38 %,N,13 mph,-,22.98 in,-,Light Rain
13,4:52 PM,75 °F,46 °F,36 %,N,12 mph,-,22.98 in,-,Mostly Cloudy
14,3:45 PM,77 °F,43 °F,29 %,N,12 mph,-,22.98 in,-,Cloudy
15,2:47 PM,79 °F,41 °F,26 %,E,5 mph,-,22.99 in,-,Mostly Cloudy
16,1:48 PM,77 °F,45 °F,32 %,ESE,7 mph,-,23.01 in,-,Mostly Cloudy
17,1:35 PM,77 °F,45 °F,32 %,N,6 mph,-,23.02 in,-,Mostly Cloudy
18,12:52 PM,73 °F,45 °F,36 %,E,7 mph,-,23.05 in,-,Partly Cloudy
19,11:46 AM,72 °F,48 °F,43 %,NNE,7 mph,-,23.07 in,-,Fair
20,10:49 AM,70 °F,46 °F,43 %,NE,6 mph,-,23.09 in,-,Fair
21,9:52 AM,68 °F,50 °F,52 %,CALM,0 mph,-,23.11 in,-,Fair
22,8:42 AM,64 °F,50 °F,59 %,ENE,7 mph,-,23.11 in,-,Partly Cloudy
23,7:48 AM,61 °F,48 °F,63 %,NNW,5 mph,-,23.1 in,-,Partly Cloudy
24,6:44 AM,59 °F,48 °F,67 %,NNE,3 mph,-,23.08 in,-,Partly Cloudy
25,5:41 AM,59 °F,48 °F,67 %,N,3 mph,-,23.07 in,-,Partly Cloudy
26,4:46 AM,61 °F,48 °F,63 %,N,3 mph,-,23.07 in,-,Mostly Cloudy
27,3:48 AM,59 °F,48 °F,67 %,CALM,0 mph,-,23.07 in,-,Cloudy
28,2:49 AM,59 °F,48 °F,67 %,CALM,0 mph,-,23.07 in,-,Fair
29,1:47 AM,61 °F,50 °F,68 %,WNW,8 mph,-,23.08 in,-,Fair
30,12:43 AM,61 °F,50 °F,68 %,NNE,3 mph,-,23.09 in,-,Fair
