,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:46 AM,52ʡF,48ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,52ʡF,46ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:44 AM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,10:28 AM,64ʡF,48ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:33 AM,70ʡF,46ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,72ʡF,45ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,1:47 PM,73ʡF,43ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,72ʡF,41ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,72ʡF,39ʡF,31ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,70ʡF,39ʡF,33ʡ%,NNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:11 PM,68ʡF,39ʡF,35ʡ%,WNW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
20,5:36 PM,64ʡF,45ʡF,49ʡ%,WNW,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,5:52 PM,63ʡF,45ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
22,6:49 PM,61ʡF,46ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
23,7:41 PM,59ʡF,48ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,7:51 PM,57ʡF,48ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,59ʡF,45ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,59ʡF,43ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,10:46 PM,61ʡF,45ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,59ʡF,46ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
