,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:21 PM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
1,11:50 PM,61ʡF,54ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
2,12:11 AM,61ʡF,55ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,12:45 AM,59ʡF,54ʡF,82ʡ%,WSW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,1:45 AM,59ʡF,52ʡF,77ʡ%,S,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,2:46 AM,61ʡF,50ʡF,68ʡ%,W,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,3:10 AM,59ʡF,52ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
7,3:43 AM,59ʡF,54ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
8,4:43 AM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,4:45 AM,57ʡF,54ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,5:50 AM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,6:50 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,7:43 AM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,8:43 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,9:39 AM,64ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
15,9:47 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,10:35 AM,66ʡF,54ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
17,10:47 AM,66ʡF,52ʡF,60ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
18,11:47 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,12:41 PM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
20,1:45 PM,68ʡF,48ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,1:57 PM,66ʡF,50ʡF,56ʡ%,ESE,18ʡmph,30ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,2:45 PM,64ʡF,52ʡF,64ʡ%,ESE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
23,3:45 PM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,3:54 PM,61ʡF,50ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
25,4:16 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,4:45 PM,64ʡF,48ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,5:45 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
28,6:45 PM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,8:44 PM,63ʡF,48ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,9:42 PM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,10:50 PM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
