,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:02 AM,63ʡF,36ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,55ʡF,37ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:30 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:14 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,70ʡF,37ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,73ʡF,37ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,36ʡF,24ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,11:24 AM,79ʡF,34ʡF,20ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:45 AM,81ʡF,34ʡF,18ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,81ʡF,36ʡF,20ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,1:45 PM,82ʡF,34ʡF,17ʡ%,SW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,2:49 PM,82ʡF,30ʡF,15ʡ%,N,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,79ʡF,36ʡF,21ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
20,3:52 PM,77ʡF,39ʡF,26ʡ%,N,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
21,4:00 PM,75ʡF,37ʡF,25ʡ%,ENE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
22,4:19 PM,75ʡF,39ʡF,27ʡ%,SSE,13ʡmph,24ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,4:48 PM,75ʡF,41ʡF,29ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,72ʡF,43ʡF,35ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,5:56 PM,70ʡF,43ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,6:48 PM,70ʡF,41ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
28,8:44 PM,68ʡF,41ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,68ʡF,39ʡF,35ʡ%,SSE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,41ʡF,37ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,11:46 PM,66ʡF,43ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
