,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:42 AM,68ʡF,37ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:44 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:44 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:44 AM,64ʡF,39ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:22 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:03 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,41ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,9:33 AM,77ʡF,39ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:45 AM,79ʡF,41ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:45 AM,81ʡF,37ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:45 AM,82ʡF,37ʡF,20ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:37 PM,86ʡF,37ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,12:45 PM,86ʡF,37ʡF,18ʡ%,W,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,1:45 PM,88ʡF,37ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,2:07 PM,91ʡF,37ʡF,15ʡ%,W,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,88ʡF,37ʡF,17ʡ%,ESE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,88ʡF,39ʡF,18ʡ%,SE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,86ʡF,37ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Cloudy
22,3:47 PM,86ʡF,39ʡF,19ʡ%,SE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Thunder
23,4:16 PM,84ʡF,41ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Light Rain with Thunder
24,4:26 PM,81ʡF,45ʡF,28ʡ%,WSW,15ʡmph,26ʡmph,22.94ʡin,0.0ʡin,T-Storm
25,4:32 PM,75ʡF,52ʡF,44ʡ%,SW,30ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Heavy T-Storm / Windy
26,4:49 PM,79ʡF,39ʡF,24ʡ%,SE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
27,4:50 PM,79ʡF,39ʡF,24ʡ%,SE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
28,5:30 PM,81ʡF,48ʡF,32ʡ%,SSE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Thunder
29,5:48 PM,77ʡF,46ʡF,34ʡ%,NE,14ʡmph,25ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
30,5:52 PM,77ʡF,46ʡF,34ʡ%,NNE,25ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain with Thunder
31,6:02 PM,73ʡF,46ʡF,38ʡ%,NE,17ʡmph,29ʡmph,22.97ʡin,0.0ʡin,T-Storm
32,6:31 PM,70ʡF,46ʡF,43ʡ%,NNE,16ʡmph,28ʡmph,22.99ʡin,0.0ʡin,Heavy T-Storm
33,6:40 PM,70ʡF,46ʡF,43ʡ%,N,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm / Windy
34,6:45 PM,72ʡF,46ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
35,6:50 PM,70ʡF,50ʡF,49ʡ%,ENE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
36,7:35 PM,70ʡF,48ʡF,46ʡ%,ENE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder
37,7:40 PM,70ʡF,50ʡF,49ʡ%,ENE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
38,7:45 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
39,8:45 PM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
40,9:45 PM,70ʡF,50ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
41,10:40 PM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
42,11:30 PM,64ʡF,52ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
43,11:45 PM,64ʡF,50ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
