,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,36ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:44 AM,54ʡF,34ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,34ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:43 AM,48ʡF,32ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,34ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:37 AM,52ʡF,36ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:45 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:22 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:48 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:38 AM,63ʡF,36ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:46 AM,64ʡF,36ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:48 AM,68ʡF,34ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:52 AM,68ʡF,34ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:49 PM,70ʡF,34ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:46 PM,70ʡF,32ʡF,25ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:53 PM,72ʡF,32ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,3:45 PM,73ʡF,32ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,4:54 PM,73ʡF,30ʡF,20ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,5:48 PM,72ʡF,28ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,6:45 PM,72ʡF,28ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,7:29 PM,68ʡF,32ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,7:45 PM,68ʡF,30ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,8:45 PM,66ʡF,30ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,30ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,30ʡF,30ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,32ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
