,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,39ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:51 AM,63ʡF,41ʡF,45ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:49 AM,63ʡF,41ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:49 AM,59ʡF,41ʡF,51ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:52 AM,57ʡF,41ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:54 AM,55ʡF,41ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:54 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:47 AM,55ʡF,43ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:51 AM,57ʡF,45ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:47 AM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:07 AM,66ʡF,45ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:42 AM,68ʡF,45ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:44 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:50 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:51 AM,75ʡF,39ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:48 PM,77ʡF,36ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,1:35 PM,81ʡF,30ʡF,16ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,81ʡF,28ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:47 PM,81ʡF,32ʡF,17ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:49 PM,81ʡF,34ʡF,18ʡ%,N,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,82ʡF,34ʡF,17ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,79ʡF,45ʡF,30ʡ%,SE,13ʡmph,30ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,6:48 PM,77ʡF,48ʡF,36ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,7:28 PM,73ʡF,48ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,72ʡF,50ʡF,46ʡ%,E,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,8:50 PM,70ʡF,50ʡF,49ʡ%,NE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,9:48 PM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,10:48 PM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
