,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,59ʡF,37ʡF,45ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:44 AM,59ʡF,37ʡF,45ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:44 AM,57ʡF,37ʡF,48ʡ%,WNW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,37ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:49 AM,54ʡF,37ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:56 AM,52ʡF,37ʡF,58ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:49 AM,52ʡF,34ʡF,50ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:10 AM,48ʡF,37ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:42 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:22 AM,50ʡF,36ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:44 AM,54ʡF,36ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:01 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:44 AM,61ʡF,32ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:24 AM,64ʡF,25ʡF,22ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:43 AM,64ʡF,21ʡF,19ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:45 AM,66ʡF,16ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:27 PM,70ʡF,18ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:46 PM,70ʡF,21ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:44 PM,72ʡF,19ʡF,14ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:43 PM,73ʡF,23ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,3:16 PM,77ʡF,21ʡF,12ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,3:42 PM,75ʡF,21ʡF,13ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,4:41 PM,75ʡF,19ʡF,12ʡ%,N,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,5:43 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:43 PM,72ʡF,19ʡF,14ʡ%,N,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,7:36 PM,68ʡF,19ʡF,16ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,7:43 PM,68ʡF,19ʡF,16ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,8:42 PM,66ʡF,21ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:45 PM,64ʡF,25ʡF,22ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:43 PM,63ʡF,25ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
31,11:10 PM,59ʡF,25ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,11:48 PM,59ʡF,25ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
