,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,39ʡF,62ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:50 AM,52ʡF,41ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:50 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,4:31 AM,46ʡF,43ʡF,87ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,4:52 AM,46ʡF,43ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,5:50 AM,46ʡF,41ʡF,81ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,6:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,7:45 AM,52ʡF,41ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,8:45 AM,54ʡF,41ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:45 AM,61ʡF,32ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,12:30 PM,64ʡF,32ʡF,30ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:45 PM,64ʡF,30ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:45 PM,66ʡF,30ʡF,26ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:32 PM,70ʡF,28ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:45 PM,70ʡF,28ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,3:45 PM,72ʡF,25ʡF,17ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,4:41 PM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,5:45 PM,70ʡF,23ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,6:45 PM,68ʡF,32ʡF,26ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,7:15 PM,64ʡF,32ʡF,30ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,7:45 PM,63ʡF,32ʡF,32ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,8:45 PM,61ʡF,34ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:48 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,10:46 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,11:21 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,11:48 PM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
