,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:48 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,1:47 AM,57ʡF,54ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:51 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:43 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
7,6:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,7:47 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,8:46 AM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:41 AM,61ʡF,54ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,10:29 AM,64ʡF,55ʡF,73ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
12,10:45 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
13,11:47 AM,66ʡF,52ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,12:32 PM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,12:49 PM,70ʡF,50ʡF,49ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,50ʡF,46ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,2:49 PM,70ʡF,52ʡF,53ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,3:46 PM,72ʡF,52ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,4:11 PM,68ʡF,52ʡF,56ʡ%,NNW,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,4:15 PM,64ʡF,52ʡF,64ʡ%,N,15ʡmph,29ʡmph,23.12ʡin,0.0ʡin,Light Rain
21,4:23 PM,64ʡF,54ʡF,68ʡ%,N,17ʡmph,29ʡmph,23.12ʡin,0.0ʡin,T-Storm
22,4:38 PM,61ʡF,52ʡF,72ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,4:47 PM,59ʡF,54ʡF,82ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
24,5:46 PM,59ʡF,54ʡF,82ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
25,6:40 PM,59ʡF,54ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
26,6:46 PM,59ʡF,54ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,7:43 PM,57ʡF,54ʡF,88ʡ%,WSW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,8:51 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
29,9:20 PM,59ʡF,54ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
30,9:42 PM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,10:43 PM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
