,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:55 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:53 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:55 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:44 AM,57ʡF,32ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:45 AM,63ʡF,32ʡF,32ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:01 AM,66ʡF,32ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,32ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,32ʡF,22ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,30ʡF,19ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:02 AM,79ʡF,23ʡF,13ʡ%,SW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:45 AM,81ʡF,16ʡF,9ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:45 PM,82ʡF,16ʡF,8ʡ%,W,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:45 PM,84ʡF,18ʡF,8ʡ%,WSW,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:51 PM,86ʡF,18ʡF,8ʡ%,N,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,3:45 PM,84ʡF,18ʡF,8ʡ%,W,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,4:52 PM,84ʡF,19ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,5:51 PM,82ʡF,14ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,6:47 PM,81ʡF,14ʡF,8ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,7:42 PM,77ʡF,21ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,7:49 PM,75ʡF,23ʡF,14ʡ%,W,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,8:43 PM,73ʡF,30ʡF,20ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,9:40 PM,72ʡF,30ʡF,22ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,10:45 PM,70ʡF,32ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,11:45 PM,70ʡF,34ʡF,27ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
