,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,54ʡF,45ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,50ʡF,45ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,48ʡF,45ʡF,87ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,6:47 AM,48ʡF,45ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
8,7:44 AM,50ʡF,45ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:46 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
10,9:20 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
11,9:41 AM,55ʡF,45ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mist
12,10:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:23 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:29 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,70ʡF,45ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:52 PM,70ʡF,45ʡF,40ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:51 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,4:48 PM,72ʡF,43ʡF,35ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,5:15 PM,68ʡF,48ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:51 PM,68ʡF,45ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,64ʡF,45ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:49 PM,64ʡF,45ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,61ʡF,43ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,7:50 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,8:40 PM,57ʡF,43ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,57ʡF,43ʡF,59ʡ%,W,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,9:44 PM,57ʡF,43ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,10:42 PM,55ʡF,43ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,55ʡF,43ʡF,63ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
