,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,37ʡF,48ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
1,1:41 AM,55ʡF,39ʡF,54ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,2:44 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,52ʡF,41ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,52ʡF,41ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,59ʡF,43ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,61ʡF,43ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,64ʡF,39ʡF,40ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,64ʡF,37ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,66ʡF,39ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,68ʡF,39ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,70ʡF,37ʡF,31ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,41ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:35 PM,66ʡF,43ʡF,43ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,3:52 PM,64ʡF,45ʡF,49ʡ%,ENE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,4:40 PM,64ʡF,45ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,64ʡF,43ʡF,45ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,64ʡF,39ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,64ʡF,41ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,64ʡF,45ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,63ʡF,45ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
