,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
1,12:42 AM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
2,1:36 AM,59ʡF,48ʡF,67ʡ%,NNE,21ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy / Windy
3,1:42 AM,59ʡF,48ʡF,67ʡ%,NNE,20ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,2:43 AM,57ʡF,50ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
5,3:42 AM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
6,4:39 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
7,4:42 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
8,5:20 AM,57ʡF,48ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,5:47 AM,57ʡF,48ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,6:43 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,7:47 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,8:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
13,9:43 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
14,10:47 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
15,11:43 AM,68ʡF,50ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
16,12:42 PM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,73ʡF,46ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,73ʡF,46ʡF,38ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,72ʡF,45ʡF,38ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,70ʡF,37ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:38 PM,66ʡF,41ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,66ʡF,41ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,63ʡF,41ʡF,45ʡ%,N,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,61ʡF,46ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
