,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:44 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:50 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,4:43 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:47 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:54 AM,55ʡF,45ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,72ʡF,45ʡF,38ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,1:54 PM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,2:54 PM,73ʡF,46ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,3:50 PM,75ʡF,45ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,75ʡF,41ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,72ʡF,50ʡF,46ʡ%,N,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,70ʡF,50ʡF,49ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,68ʡF,52ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,8:07 PM,66ʡF,52ʡF,60ʡ%,SSW,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,66ʡF,50ʡF,56ʡ%,W,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy / Windy
23,9:23 PM,63ʡF,48ʡF,59ʡ%,W,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,63ʡF,48ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,50ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
