,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,54ʡF,50ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,5:45 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:50 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,1:43 PM,75ʡF,45ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,5:52 PM,73ʡF,48ʡF,41ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,6:17 PM,70ʡF,52ʡF,53ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
11,6:51 PM,66ʡF,52ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,7:44 PM,64ʡF,54ʡF,68ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,9:42 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
