,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,32ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,37ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:46 AM,52ʡF,39ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:08 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:46 AM,63ʡF,37ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:27 AM,66ʡF,34ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:48 AM,68ʡF,34ʡF,28ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:30 AM,72ʡF,32ʡF,23ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:50 AM,73ʡF,30ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:48 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:43 PM,75ʡF,27ʡF,17ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:41 PM,77ʡF,25ʡF,14ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:44 PM,77ʡF,25ʡF,14ʡ%,N,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,4:45 PM,77ʡF,25ʡF,14ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:45 PM,75ʡF,25ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,6:41 PM,73ʡF,34ʡF,23ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:25 PM,70ʡF,34ʡF,27ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,7:42 PM,72ʡF,34ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,8:34 PM,68ʡF,34ʡF,28ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:41 PM,68ʡF,34ʡF,28ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:14 PM,64ʡF,34ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,9:45 PM,64ʡF,36ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:44 PM,64ʡF,41ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,39ʡF,42ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
