,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,39ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,41ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,54ʡF,39ʡF,58ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,39ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,41ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,48ʡF,43ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
9,9:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
10,10:48 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,11:00 AM,61ʡF,43ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,63ʡF,41ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,12:03 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,12:46 PM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,72ʡF,41ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,70ʡF,41ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,5:56 PM,70ʡF,45ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,6:19 PM,66ʡF,45ʡF,46ʡ%,SSE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,6:49 PM,64ʡF,45ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,7:51 PM,63ʡF,46ʡF,55ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,63ʡF,45ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,63ʡF,46ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,10:50 PM,61ʡF,46ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
26,11:51 PM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
