,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,64ʡF,43ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,2:53 AM,63ʡF,45ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,3:48 AM,61ʡF,43ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,4:44 AM,61ʡF,43ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,5:42 AM,61ʡF,43ʡF,52ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,6:41 AM,59ʡF,45ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,7:49 AM,63ʡF,43ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,8:48 AM,66ʡF,43ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,9:44 AM,70ʡF,43ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,10:34 AM,73ʡF,41ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,10:51 AM,73ʡF,43ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,11:34 AM,77ʡF,41ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:47 AM,77ʡF,41ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:43 PM,79ʡF,39ʡF,24ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:49 PM,81ʡF,36ʡF,20ʡ%,WNW,6ʡmph,17ʡmph,23.02ʡin,0.0ʡin,Fair
15,2:41 PM,82ʡF,34ʡF,17ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,3:42 PM,81ʡF,32ʡF,17ʡ%,E,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
17,4:47 PM,81ʡF,34ʡF,18ʡ%,E,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
18,5:48 PM,79ʡF,39ʡF,24ʡ%,SE,13ʡmph,24ʡmph,22.97ʡin,0.0ʡin,Fair
19,6:20 PM,75ʡF,41ʡF,29ʡ%,S,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,6:48 PM,73ʡF,39ʡF,29ʡ%,S,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Fair
21,7:42 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,8:47 PM,72ʡF,36ʡF,27ʡ%,S,8ʡmph,20ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,70ʡF,45ʡF,40ʡ%,W,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,10:12 PM,66ʡF,45ʡF,46ʡ%,W,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,10:44 PM,66ʡF,45ʡF,46ʡ%,W,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,11:46 PM,66ʡF,43ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
