,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,28ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,66ʡF,28ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,64ʡF,28ʡF,26ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,64ʡF,27ʡF,24ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,63ʡF,28ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,30ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,28ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,57ʡF,32ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:47 AM,61ʡF,32ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:16 AM,64ʡF,34ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:53 AM,68ʡF,32ʡF,26ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:54 AM,68ʡF,32ʡF,26ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:47 AM,72ʡF,34ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:53 AM,72ʡF,36ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:12 AM,75ʡF,34ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:54 AM,75ʡF,32ʡF,21ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:51 PM,77ʡF,32ʡF,19ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:47 PM,79ʡF,30ʡF,17ʡ%,E,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,2:41 PM,79ʡF,30ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,79ʡF,30ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,79ʡF,28ʡF,16ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:54 PM,79ʡF,28ʡF,16ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,77ʡF,30ʡF,18ʡ%,NW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,7:42 PM,73ʡF,27ʡF,18ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:47 PM,73ʡF,27ʡF,18ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,72ʡF,27ʡF,19ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:45 PM,70ʡF,21ʡF,16ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,10:47 PM,68ʡF,21ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
