,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:06 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:11 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,7:44 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:53 AM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:45 AM,68ʡF,52ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:21 AM,72ʡF,50ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:45 AM,73ʡF,50ʡF,44ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,73ʡF,50ʡF,44ʡ%,E,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,75ʡF,50ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,77ʡF,48ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,77ʡF,45ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,45ʡF,32ʡ%,S,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:41 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,5:44 PM,72ʡF,48ʡF,43ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,6:47 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,7:51 PM,68ʡF,52ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,8:46 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
24,9:45 PM,66ʡF,50ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,10:45 PM,66ʡF,50ʡF,56ʡ%,ENE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
