,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,45ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,46ʡF,43ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,48ʡF,43ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,48ʡF,43ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,50ʡF,43ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:34 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:50 AM,61ʡF,45ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,11:40 AM,63ʡF,41ʡF,45ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:09 PM,66ʡF,41ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:43 PM,68ʡF,39ʡF,35ʡ%,S,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,70ʡF,37ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,36ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,2:50 PM,75ʡF,36ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:42 PM,73ʡF,32ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:44 PM,75ʡF,16ʡF,11ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:03 PM,72ʡF,28ʡF,20ʡ%,SSE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,5:43 PM,68ʡF,39ʡF,35ʡ%,SE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,5:46 PM,68ʡF,39ʡF,35ʡ%,ESE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,6:39 PM,64ʡF,45ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,63ʡF,43ʡF,48ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,61ʡF,36ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,11:46 PM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
